FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
250;70;807;514;0;77;8;19;13119;;
250;78;713;873;0;93;10;16;9078;;
250;84;866;300;0;63;28;18;35921;;
250;94;852;270;0;94;9;16;17510;;
250;103;547;732;0;68;4;23;8739;;
250;104;794;627;1;99;14;15;2303;;
250;105;766;658;1;82;18;23;4381;;
250;114;848;553;5;68;13;19;4511;;
250;116;902;206;0;53;26;26;34321;;
250;118;884;359;0;60;10;17;61027;;
250;119;819;549;1;75;21;23;52417;;
250;124;843;244;5;67;13;35;28804;;
250;126;863;334;3;72;20;18;32791;;
250;127;550;895;7;55;20;9;414;;
250;128;647;595;0;58;13;6;3955;;
250;129;903;629;6;67;20;19;4360;;
250;130;741;530;0;70;6;16;8806;;
250;131;842;202;0;77;21;16;64648;;
251;7;869;353;7;72;27;13;3985;;
251;8;695;480;0;83;11;11;4383;;
251;9;594;538;0;101;17;7;3824;;
251;11;653;652;0;74;10;17;13158;;
251;44;855;225;1;97;12;9;13175;;
251;47;923;329;0;96;10;13;1654;;
251;52;914;288;0;66;17;11;3431;;
251;70;808;512;0;82;11;26;9804;;
251;78;709;881;0;88;13;13;4974;;
251;84;866;299;0;65;30;19;35905;;
251;94;852;269;0;96;9;17;25702;;
251;103;547;731;0;72;5;23;8739;;
251;104;791;625;0;56;17;16;52913;;
251;105;768;658;0;68;20;20;13100;;
251;114;848;553;6;68;13;19;4511;;
251;116;902;206;1;53;26;26;34321;;
251;118;884;359;1;60;10;17;61027;;
251;119;821;548;0;67;23;20;60545;;
251;124;843;244;6;67;13;35;28804;;
251;126;863;334;4;72;20;18;32791;;
251;127;550;895;8;55;20;9;414;;
251;128;647;595;1;58;13;6;3955;;
251;129;903;629;7;67;20;19;4360;;
251;130;741;533;0;78;7;16;26214;;
251;131;842;202;1;77;21;16;64648;;
252;7;869;353;8;72;27;13;3985;;
252;8;693;482;0;80;11;10;4383;;
252;9;595;539;0;95;15;9;1407;;
252;11;652;652;0;79;11;17;13110;;
252;44;855;225;2;97;12;9;13175;;
252;47;922;329;0;95;10;13;18038;;
252;52;912;287;0;59;15;14;34355;;
252;70;805;518;0;62;6;14;14191;;
252;78;713;878;0;87;10;12;10012;;
252;84;866;300;0;80;30;18;35905;;
252;94;850;268;0;95;9;15;26214;;
252;103;547;730;0;75;4;23;8739;;
252;104;795;632;0;70;18;19;36403;;
252;105;770;658;0;92;12;11;14192;;
252;114;848;553;7;68;13;19;4511;;
252;116;902;206;2;53;26;26;34321;;
252;118;884;359;2;60;10;17;61027;;
252;119;831;548;0;54;28;19;35891;;
252;124;843;244;7;67;13;35;28804;;
252;126;863;334;5;72;20;18;32791;;
252;127;557;906;0;53;20;14;143;;
252;128;644;594;0;63;26;19;44273;;
252;129;903;629;8;67;20;19;4360;;
252;130;742;539;0;84;12;26;9014;;
252;131;842;202;2;77;21;16;64648;;
253;7;869;353;9;72;27;13;3985;;
253;8;695;479;0;74;11;11;4383;;
253;9;594;539;0;91;14;9;1911;;
253;11;655;648;0;80;9;17;13094;;
253;44;855;225;3;97;12;9;13175;;
253;47;923;326;0;92;10;13;18022;;
253;52;911;286;0;60;13;16;35959;;
253;70;806;514;0;76;7;17;9062;;
253;78;716;881;0;73;13;8;1843;;
253;84;866;300;0;69;28;18;35921;;
253;94;852;269;0;99;10;16;26214;;
253;103;547;730;0;77;4;23;8739;;
253;104;797;635;0;72;19;19;49713;;
253;105;771;658;0;87;11;11;4383;;
253;114;848;553;8;68;13;19;4511;;
253;116;902;206;3;53;26;26;34321;;
253;118;884;359;3;60;10;17;61027;;
253;119;831;547;0;58;27;18;51251;;
253;124;843;244;8;67;13;35;28804;;
253;126;863;334;6;72;20;18;32791;;
253;127;557;906;1;53;20;14;143;;
253;128;645;594;0;56;24;18;3185;;
253;129;903;629;9;67;20;19;4360;;
253;130;742;539;1;84;12;26;9014;;
253;131;842;202;3;77;21;16;64648;;
254;8;693;482;0;82;11;11;4383;;
254;9;594;539;0;92;12;10;1910;;
254;11;653;652;0;84;9;17;13094;;
254;44;855;225;4;97;12;9;13175;;
254;47;922;329;0;100;9;14;18231;;
254;52;909;284;0;60;22;24;33331;;
254;70;806;512;0;78;7;16;26214;;
254;78;719;880;0;82;19;5;497;;
254;84;866;299;0;74;29;17;35905;;
254;94;852;269;0;94;9;16;27750;;
254;103;547;730;0;78;4;23;8739;;
254;104;797;635;0;70;11;15;21299;;
254;105;768;658;0;76;24;17;14152;;
254;114;848;553;9;68;13;19;4511;;
254;116;902;206;4;53;26;26;34321;;
254;118;884;359;4;60;10;17;61027;;
254;119;828;548;0;79;24;20;57395;;
254;124;843;244;9;67;13;35;28804;;
254;126;863;334;7;72;20;18;32791;;
254;127;557;906;2;53;20;14;143;;
254;128;645;594;1;56;24;18;3185;;
254;130;742;539;2;84;12;26;9014;;
254;131;842;202;4;77;21;16;64648;;
255;8;693;482;0;80;11;11;4383;;
255;9;594;539;0;83;11;9;4383;;
255;11;657;643;0;69;7;14;29503;;
255;44;855;225;5;97;12;9;13175;;
255;47;922;329;0;97;10;14;18231;;
255;52;907;282;0;68;22;26;49425;;
255;70;806;510;0;88;11;15;29463;;
255;78;721;881;0;81;19;6;497;;
255;84;866;299;0;61;28;18;35921;;
255;94;852;269;0;93;9;16;25702;;
255;103;546;730;0;85;4;22;8739;;
255;104;797;635;0;68;10;13;18227;;
255;105;771;660;0;71;21;17;13064;;
255;116;902;206;0;56;25;26;34321;;
255;118;884;359;5;60;10;17;61027;;
255;119;828;548;1;79;24;20;57395;;
255;126;863;334;8;72;20;18;32791;;
255;127;557;906;3;53;20;14;143;;
255;128;645;594;2;56;24;18;3185;;
255;130;742;539;3;84;12;26;9014;;
255;131;842;202;5;77;21;16;64648;;
256;8;696;479;0;75;9;10;4383;;
256;9;594;539;0;91;13;10;3964;;
256;11;655;642;0;68;9;13;1847;;
256;44;851;225;0;86;17;8;2928;;
256;47;923;326;0;96;10;14;18230;;
256;52;909;284;0;66;23;25;33331;;
256;70;807;514;0;72;7;17;25190;;
256;78;730;880;0;85;18;7;1777;;
256;84;866;299;0;60;28;16;35905;;
256;94;851;260;0;75;9;17;25703;;
256;103;547;730;0;78;4;23;8739;;
256;104;796;635;0;68;19;22;33331;;
256;105;775;659;0;71;15;6;371;;
256;116;902;206;0;65;26;26;34321;;
256;118;884;359;6;60;10;17;61027;;
256;119;828;548;2;79;24;20;57395;;
256;126;863;334;9;72;20;18;32791;;
256;127;557;906;4;53;20;14;143;;
256;128;646;595;0;53;12;7;3953;;
256;130;742;539;4;84;12;26;9014;;
256;131;842;202;6;77;21;16;64648;;
256;132;843;244;0;67;15;35;29312;;
256;133;892;611;0;69;12;7;4048;;
257;8;695;480;0;84;11;10;4383;;
257;9;595;539;0;86;13;11;1910;;
257;11;655;640;0;74;9;12;17527;;
257;44;850;225;0;91;17;8;2544;;
257;47;923;329;0;99;10;14;18231;;
257;52;906;283;0;70;24;25;49201;;
257;70;806;519;0;71;6;15;14191;;
257;78;737;879;0;80;14;9;5111;;
257;84;866;300;0;68;30;17;35905;;
257;94;852;267;0;86;9;15;9831;;
257;103;547;729;0;82;5;23;8739;;
257;104;797;637;0;73;8;14;17203;;
257;105;769;659;0;72;20;17;14088;;
257;116;902;206;0;65;26;26;34321;;
257;118;884;359;7;60;10;17;61027;;
257;119;831;546;0;82;20;20;60423;;
257;127;557;906;5;53;20;14;143;;
257;128;646;595;1;53;12;7;3953;;
257;130;742;539;5;84;12;26;9014;;
257;131;841;202;0;72;20;16;64648;;
257;132;843;244;1;67;15;35;29312;;
257;133;885;613;0;80;15;9;479;;
258;8;693;480;0;86;11;10;4383;;
258;9;595;538;0;84;13;9;1406;;
258;11;655;643;0;69;8;12;1847;;
258;44;851;226;0;90;17;8;1009;;
258;47;923;329;0;101;10;14;18231;;
258;52;905;284;0;64;23;25;50737;;
258;70;806;514;0;80;8;18;13158;;
258;78;745;875;0;78;14;11;4415;;
258;84;866;299;0;59;28;17;35905;;
258;94;852;270;0;99;8;17;26214;;
258;103;547;730;0;78;4;22;8739;;
258;104;797;637;0;85;7;17;25122;;
258;105;769;659;1;72;20;17;14088;;
258;116;902;206;0;80;26;26;34321;;
258;118;884;359;8;60;10;17;61027;;
258;119;831;545;0;80;19;23;11971;;
258;127;557;906;6;53;20;14;143;;
258;128;647;596;0;63;15;8;3443;;
258;130;742;539;6;84;12;26;9014;;
258;131;848;202;0;76;21;16;64648;;
258;132;843;244;2;67;15;35;29312;;
258;133;888;611;0;89;17;7;1012;;
259;8;693;481;0;84;11;11;4383;;
259;9;595;539;0;89;13;9;1918;;
259;11;654;644;0;64;6;14;9023;;
259;44;850;226;0;99;17;8;1009;;
259;47;923;329;0;94;10;13;50790;;
259;52;906;283;0;61;22;23;49201;;
259;70;806;513;0;76;7;16;25188;;
259;78;749;873;0;91;16;10;1984;;
259;84;866;299;0;71;30;16;35905;;
259;94;852;269;0;93;9;16;17638;;
259;103;547;730;0;76;4;23;8739;;
259;104;797;640;0;72;7;15;13111;;
259;105;766;658;0;71;19;18;4893;;
259;116;902;206;1;80;26;26;34321;;
259;118;887;364;0;57;10;22;60998;;
259;119;832;544;0;60;17;23;5741;;
259;127;557;906;7;53;20;14;143;;
259;128;647;596;1;63;15;8;3443;;
259;130;742;539;7;84;12;26;9014;;
259;131;848;202;1;76;21;16;64648;;
259;132;843;244;3;67;15;35;29312;;
259;133;883;614;0;84;13;10;8020;;
259;134;835;569;0;62;21;10;32016;;
260;8;692;481;0;95;13;11;4470;;
260;9;595;538;0;89;13;10;3964;;
260;11;654;646;0;64;5;15;13119;;
260;44;851;224;0;92;17;11;1008;;
260;47;923;325;0;100;9;14;18294;;
260;52;905;284;0;64;22;25;33841;;
260;70;806;516;0;68;7;18;8806;;
260;78;754;867;0;87;13;12;4479;;
260;84;866;299;1;71;30;16;35905;;
260;94;852;270;0;88;9;16;17638;;
260;103;547;730;0;74;4;22;8739;;
260;104;797;642;0;84;5;18;25126;;
260;105;767;658;0;66;24;22;13192;;
260;116;902;206;2;80;26;26;34321;;
260;118;887;365;0;60;14;21;60998;;
260;119;833;541;0;67;13;14;4415;;
260;127;557;906;8;53;20;14;143;;
260;128;647;596;2;63;15;8;3443;;
260;130;742;539;8;84;12;26;9014;;
260;131;848;202;2;76;21;16;64648;;
260;132;843;244;4;67;15;35;29312;;
260;133;878;619;0;85;11;15;4479;;
260;134;824;565;0;78;26;11;3856;;
261;8;691;481;0;78;14;8;4479;;
261;9;594;538;0;92;13;10;4084;;
261;11;655;648;0;74;5;16;26214;;
261;44;849;228;0;90;17;11;504;;
261;47;923;329;0;99;9;14;18231;;
261;52;904;284;0;72;21;24;34419;;
261;70;804;521;0;78;5;21;9830;;
261;78;754;867;1;87;13;12;4479;;
261;84;866;299;2;71;30;16;35905;;
261;94;852;269;0;93;9;17;26214;;
261;103;547;729;0;80;7;23;26215;;
261;104;797;644;0;78;6;18;8742;;
261;105;767;658;1;66;24;22;13192;;
261;116;902;206;3;80;26;26;34321;;
261;118;889;366;0;61;15;20;52294;;
261;119;833;538;0;73;12;16;13118;;
261;127;557;906;9;53;20;14;143;;
261;128;650;597;0;61;15;7;3191;;
261;130;742;539;9;84;12;26;9014;;
261;131;848;202;3;76;21;16;64648;;
261;132;843;244;5;67;15;35;29312;;
261;133;873;626;0;93;11;16;8814;;
261;134;823;565;0;93;25;25;16639;;
262;8;691;481;0;79;14;9;4479;;
262;9;594;538;0;90;12;10;4094;;
262;11;655;648;0;79;5;16;26214;;
262;44;849;226;0;86;20;9;1008;;
262;47;923;326;0;97;10;14;18230;;
262;52;904;284;1;72;21;24;34419;;
262;70;804;524;0;85;7;17;9014;;
262;78;759;867;0;94;14;10;3699;;
262;84;866;299;3;71;30;16;35905;;
262;94;852;270;0;97;9;17;26214;;
262;103;547;730;0;78;4;23;8739;;
262;104;797;644;0;81;5;17;8742;;
262;105;767;658;2;66;24;22;13192;;
262;116;902;206;4;80;26;26;34321;;
262;118;881;350;0;72;16;20;52294;;
262;119;833;538;0;69;11;20;8750;;
262;128;650;597;1;61;15;7;3191;;
262;131;848;202;4;76;21;16;64648;;
262;132;843;244;6;67;15;35;29312;;
262;133;871;633;0;76;7;15;4927;;
262;134;820;565;0;84;27;20;8847;;
262;135;842;571;0;72;22;10;12049;;
263;8;691;481;0;91;14;9;4479;;
263;9;594;538;0;97;14;9;1909;;
263;11;653;645;0;76;8;18;25399;;
263;44;849;227;0;88;20;9;1008;;
263;47;923;326;0;97;8;14;18294;;
263;52;904;284;2;72;21;24;34419;;
263;70;804;524;0;85;8;15;13111;;
263;78;760;873;0;83;11;15;25363;;
263;84;866;299;4;71;30;16;35905;;
263;94;851;269;0;88;8;18;9831;;
263;103;547;730;0;80;3;23;8739;;
263;104;797;641;0;81;5;18;26150;;
263;105;767;658;3;66;24;22;13192;;
263;116;902;206;5;80;26;26;34321;;
263;118;883;352;0;76;13;21;50759;;
263;119;833;539;0;75;11;17;4927;;
263;128;650;597;2;61;15;7;3191;;
263;131;848;202;5;76;21;16;64648;;
263;132;839;245;0;54;17;34;30914;;
263;133;869;639;0;82;9;15;4415;;
263;134;820;565;1;84;27;20;8847;;
263;135;842;571;0;81;23;12;2865;;
263;136;807;600;0;69;10;17;50291;;
264;8;692;481;0;78;13;9;4607;;
264;9;594;538;0;93;14;9;1399;;
264;11;655;640;0;75;7;15;823;;
264;44;854;224;0;104;17;9;880;;
264;47;923;327;0;100;10;14;18230;;
264;52;904;284;3;72;21;24;34419;;
264;70;804;524;1;85;8;15;13111;;
264;78;767;876;0;82;13;12;1393;;
264;84;866;299;5;71;30;16;35905;;
264;94;852;270;0;88;8;17;25702;;
264;103;547;730;0;83;4;23;26215;;
264;104;797;638;0;77;7;12;1639;;
264;105;767;658;4;66;24;22;13192;;
264;116;902;206;6;80;26;26;34321;;
264;118;889;368;0;93;13;22;58979;;
264;119;832;540;0;64;9;15;4383;;
264;128;650;596;0;56;13;8;3187;;
264;131;848;202;6;76;21;16;64648;;
264;132;843;244;0;65;16;34;28800;;
264;133;868;648;0;75;20;23;4415;;
264;134;820;565;2;84;27;20;8847;;
264;135;843;570;0;83;10;12;3702;;
264;136;792;576;0;53;16;20;60931;;
265;8;691;481;0;78;13;9;4478;;
265;9;594;539;0;93;14;9;2038;;
265;11;654;639;0;84;8;15;25207;;
265;44;858;223;0;97;11;12;10226;;
265;47;922;326;0;97;8;13;26470;;
265;52;904;284;4;72;21;24;34419;;
265;70;804;524;2;85;8;15;13111;;
265;78;770;880;0;83;16;11;20019;;
265;84;866;299;6;71;30;16;35905;;
265;94;852;269;0;99;10;16;26214;;
265;103;547;731;0;85;4;23;26215;;
265;104;796;639;0;86;15;9;4383;;
265;105;767;658;5;66;24;22;13192;;
265;116;902;206;7;80;26;26;34321;;
265;118;886;367;0;57;13;25;26145;;
265;119;832;538;0;64;7;15;25367;;
265;128;650;596;1;56;13;8;3187;;
265;131;848;202;7;76;21;16;64648;;
265;132;843;244;1;65;16;34;28800;;
265;133;859;657;0;62;19;13;4381;;
265;134;820;565;3;84;27;20;8847;;
265;135;843;570;0;80;8;12;1655;;
265;136;803;597;0;72;14;24;50275;;
266;8;691;482;0;82;13;10;4988;;
266;9;594;538;0;81;12;9;3952;;
266;11;654;641;0;78;6;18;26211;;
266;44;857;222;0;98;12;11;26610;;
266;47;923;328;0;100;10;14;18230;;
266;52;904;284;5;72;21;24;34419;;
266;70;804;524;3;85;8;15;13111;;
266;78;775;885;0;82;13;15;1593;;
266;84;866;299;7;71;30;16;35905;;
266;94;852;269;0;93;9;17;26214;;
266;103;547;730;0;82;3;23;8739;;
266;104;796;641;0;59;13;5;4599;;
266;105;767;658;6;66;24;22;13192;;
266;116;902;206;8;80;26;26;34321;;
266;118;888;368;0;66;15;22;58979;;
266;119;832;537;0;72;7;18;17958;;
266;128;650;596;2;56;13;8;3187;;
266;131;848;202;8;76;21;16;64648;;
266;132;843;244;2;65;16;34;28800;;
266;133;865;664;0;81;19;18;6553;;
266;134;820;565;4;84;27;20;8847;;
266;135;843;570;0;78;9;10;4415;;
266;136;808;597;0;74;23;24;34403;;
266;137;946;622;0;94;9;10;4383;;
266;138;557;906;0;54;21;14;143;;
267;8;692;482;0;84;13;11;4479;;
267;9;594;539;0;93;13;9;1406;;
267;11;654;643;0;81;6;17;17959;;
267;44;856;225;0;104;11;11;14198;;
267;47;923;329;0;95;8;13;18278;;
267;52;904;284;6;72;21;24;34419;;
267;70;802;526;0;76;9;15;30031;;
267;78;780;886;0;86;15;9;3447;;
267;84;866;299;8;71;30;16;35905;;
267;94;852;270;0;95;10;16;26214;;
267;103;547;730;0;85;3;23;8739;;
267;104;796;641;1;59;13;5;4599;;
267;105;767;658;7;66;24;22;13192;;
267;116;902;206;9;80;26;26;34321;;
267;118;888;366;0;75;12;19;26147;;
267;119;832;536;0;71;11;15;25363;;
267;128;650;596;3;56;13;8;3187;;
267;131;848;202;9;76;21;16;64648;;
267;132;843;244;3;65;16;34;28800;;
267;133;863;672;0;72;17;22;35091;;
267;134;820;565;5;84;27;20;8847;;
267;135;843;569;0;98;12;15;18227;;
267;136;804;596;0;66;15;23;49267;;
267;137;947;622;0;88;8;11;4366;;
267;138;557;906;1;54;21;14;143;;
268;8;692;482;0;82;12;10;5100;;
268;9;594;539;0;87;13;9;1534;;
268;11;656;646;0;66;7;13;25127;;
268;44;856;225;1;104;11;11;14198;;
268;47;923;329;0;93;9;12;52838;;
268;52;906;282;0;69;20;24;50723;;
268;70;802;526;1;76;9;15;30031;;
268;78;785;891;0;89;13;10;5939;;
268;84;866;299;9;71;30;16;35905;;
268;94;852;270;0;91;9;17;25703;;
268;103;547;730;0;82;3;23;8739;;
268;104;796;641;2;59;13;5;4599;;
268;105;767;658;8;66;24;22;13192;;
268;118;888;366;1;75;12;19;26147;;
268;119;829;535;0;70;11;17;26161;;
268;128;650;596;4;56;13;8;3187;;
268;131;841;202;0;77;21;16;64712;;
268;132;843;244;0;62;11;34;28804;;
268;133;859;681;0;77;9;15;4383;;
268;134;807;562;0;95;26;20;25548;;
268;135;842;567;0;97;12;14;18227;;
268;136;804;597;0;72;15;24;32867;;
268;137;947;622;1;88;8;11;4366;;
268;138;557;906;2;54;21;14;143;;
269;8;692;482;0;79;12;11;4988;;
269;9;594;538;0;87;13;9;1916;;
269;11;657;649;0;86;9;18;17511;;
269;44;856;225;2;104;11;11;14198;;
269;47;923;327;0;97;10;13;18278;;
269;52;906;282;1;69;20;24;50723;;
269;70;799;527;0;64;4;18;13175;;
269;78;785;893;0;70;5;15;13111;;
269;94;852;269;0;87;9;17;26214;;
269;103;547;730;0;85;4;23;26215;;
269;104;796;641;3;59;13;5;4599;;
269;105;767;658;9;66;24;22;13192;;
269;118;887;365;0;60;11;18;50275;;
269;119;831;534;0;76;12;17;50737;;
269;128;650;596;5;56;13;8;3187;;
269;131;841;202;1;77;21;16;64712;;
269;132;843;244;1;62;11;34;28804;;
269;133;854;689;0;95;14;14;4911;;
269;134;806;561;0;87;23;23;8988;;
269;135;843;569;0;88;10;13;1143;;
269;136;806;602;0;71;8;15;18039;;
269;137;947;622;2;88;8;11;4366;;
269;138;557;906;3;54;21;14;143;;
269;139;786;577;0;65;25;22;4334;;
270;8;693;481;0;81;11;11;4383;;
270;9;594;538;0;85;14;9;1399;;
270;11;659;648;0;83;10;18;17511;;
270;44;856;226;0;100;10;14;26226;;
270;47;923;329;0;94;9;12;50790;;
270;52;903;282;0;66;23;23;49251;;
270;70;799;527;1;64;4;18;13175;;
270;78;783;899;0;87;8;15;4415;;
270;94;852;270;0;93;9;16;25702;;
270;103;547;730;0;87;5;23;8739;;
270;104;796;641;4;59;13;5;4599;;
270;118;887;365;1;60;11;18;50275;;
270;119;824;526;0;81;16;15;36401;;
270;128;650;596;6;56;13;8;3187;;
270;131;841;202;2;77;21;16;64712;;
270;132;843;244;2;62;11;34;28804;;
270;133;850;697;0;92;14;14;4991;;
270;134;806;560;0;74;24;22;25356;;
270;135;843;568;0;82;10;11;287;;
270;136;803;612;0;60;10;17;4974;;
270;137;947;622;3;88;8;11;4366;;
270;138;557;906;4;54;21;14;143;;
270;139;786;577;1;65;25;22;4334;;
271;8;693;482;0;85;11;11;4383;;
271;9;593;538;0;93;15;9;1399;;
271;11;655;645;0;81;7;15;8767;;
271;44;855;229;0;96;9;17;26466;;
271;47;923;327;0;97;9;14;18231;;
271;52;903;282;0;72;23;24;50275;;
271;70;799;527;2;64;4;18;13175;;
271;78;784;907;0;78;6;17;17958;;
271;94;853;273;0;97;10;16;26214;;
271;103;547;730;0;86;5;23;8739;;
271;104;785;657;0;77;8;14;1847;;
271;118;880;358;0;55;20;20;58929;;
271;119;821;524;0;77;27;21;9112;;
271;128;650;596;7;56;13;8;3187;;
271;131;841;202;3;77;21;16;64712;;
271;132;843;244;3;62;11;34;28804;;
271;133;843;699;0;81;15;11;4479;;
271;134;808;564;0;65;27;13;1820;;
271;135;843;569;0;75;9;10;287;;
271;136;801;612;0;72;15;9;4383;;
271;137;947;622;4;88;8;11;4366;;
271;138;557;906;5;54;21;14;143;;
271;139;786;577;2;65;25;22;4334;;
271;140;718;660;0;81;10;8;4383;;
272;8;693;482;0;84;11;11;4383;;
272;9;594;537;0;99;16;9;3952;;
272;11;658;647;0;88;10;15;17487;;
272;44;856;230;0;89;8;16;26210;;
272;47;923;329;0;94;9;14;18038;;
272;52;902;282;0;64;23;23;49251;;
272;70;799;527;3;64;4;18;13175;;
272;78;786;913;0;82;7;18;17511;;
272;94;854;273;0;94;9;16;25702;;
272;103;547;730;0;88;5;24;18023;;
272;104;784;658;0;75;5;15;13111;;
272;118;873;355;0;81;21;20;32529;;
272;119;819;523;0;58;21;20;31880;;
272;128;650;596;8;56;13;8;3187;;
272;131;841;202;4;77;21;16;64712;;
272;132;843;244;0;71;9;11;29491;;
272;133;836;702;0;80;14;10;4479;;
272;134;808;563;0;63;12;9;20432;;
272;135;842;567;0;87;11;11;287;;
272;136;799;613;0;75;15;11;4479;;
272;137;947;622;5;88;8;11;4366;;
272;138;557;906;6;54;21;14;143;;
272;139;786;577;3;65;25;22;4334;;
272;140;718;660;1;81;10;8;4383;;
272;141;892;377;0;90;14;17;57905;;
273;8;693;482;0;83;11;11;4383;;
273;9;594;537;0;91;14;10;1407;;
273;11;656;647;0;81;9;13;17503;;
273;44;856;230;0;94;8;18;26402;;
273;47;922;326;0;96;9;14;18038;;
273;52;907;284;0;74;21;22;50787;;
273;70;799;527;4;64;4;18;13175;;
273;78;788;919;0;76;8;17;17511;;
273;94;854;273;0;97;9;17;26214;;
273;103;547;730;0;83;5;24;17511;;
273;104;787;663;0;66;8;14;29495;;
273;118;873;355;0;75;27;16;16145;;
273;119;819;523;1;58;21;20;31880;;
273;128;650;596;9;56;13;8;3187;;
273;131;841;202;5;77;21;16;64712;;
273;132;843;244;1;71;9;11;29491;;
273;133;826;708;0;81;14;12;4415;;
273;134;808;563;1;63;12;9;20432;;
273;135;843;568;0;92;13;12;3955;;
273;136;794;619;0;59;10;12;13934;;
273;137;947;622;6;88;8;11;4366;;
273;138;557;906;7;54;21;14;143;;
273;139;786;577;4;65;25;22;4334;;
273;140;718;660;2;81;10;8;4383;;
273;141;891;377;0;83;11;17;17971;;
274;8;693;481;0;88;11;11;4383;;
274;9;594;537;0;97;16;9;3952;;
274;11;659;650;0;79;11;11;4383;;
274;44;856;229;0;90;9;17;26466;;
274;47;923;329;0;96;9;13;18022;;
274;52;905;281;0;69;21;22;49251;;
274;70;799;527;5;64;4;18;13175;;
274;78;787;928;0;79;7;14;9023;;
274;94;853;273;0;83;7;17;9831;;
274;103;547;731;0;78;5;23;26151;;
274;104;785;667;0;81;4;16;26214;;
274;118;873;355;0;69;27;17;32017;;
274;119;819;523;2;58;21;20;31880;;
274;131;841;202;6;77;21;16;64712;;
274;132;843;244;2;71;9;11;29491;;
274;133;821;714;0;81;12;11;16328;;
274;134;808;563;2;63;12;9;20432;;
274;135;842;567;0;94;13;12;1907;;
274;136;794;623;0;54;10;15;4383;;
274;137;947;622;7;88;8;11;4366;;
274;138;557;906;8;54;21;14;143;;
274;139;786;577;5;65;25;22;4334;;
274;140;718;660;3;81;10;8;4383;;
274;141;891;370;0;85;19;22;57873;;
275;8;693;482;0;78;11;11;4383;;
275;9;594;537;0;98;14;10;1407;;
275;11;660;649;0;79;12;12;2303;;
275;44;856;231;0;93;8;17;26402;;
275;47;923;329;0;98;9;14;18038;;
275;52;902;282;0;74;23;23;49249;;
275;70;799;527;6;64;4;18;13175;;
275;78;787;930;0;85;7;17;8806;;
275;94;854;273;0;90;8;16;26214;;
275;103;553;732;0;75;6;20;18023;;
275;104;785;671;0;78;6;15;4415;;
275;118;873;355;1;69;27;17;32017;;
275;119;819;523;3;58;21;20;31880;;
275;131;841;202;7;77;21;16;64712;;
275;132;843;244;3;71;9;11;29491;;
275;133;814;718;0;87;13;15;4479;;
275;134;808;563;3;63;12;9;20432;;
275;135;842;569;0;89;12;11;34679;;
275;136;803;614;0;63;21;17;13512;;
275;137;947;622;8;88;8;11;4366;;
275;138;557;906;9;54;21;14;143;;
275;139;786;577;6;65;25;22;4334;;
275;140;718;660;4;81;10;8;4383;;
275;141;893;377;0;82;11;17;18019;;
276;8;693;482;0;85;11;11;4383;;
276;9;593;537;0;89;14;10;1399;;
276;11;659;647;0;82;9;14;1103;;
276;44;856;231;0;90;8;17;26466;;
276;47;923;325;0;98;10;14;18230;;
276;52;902;282;1;74;23;23;49249;;
276;70;799;527;7;64;4;18;13175;;
276;78;783;934;0;87;13;12;4479;;
276;94;853;273;0;106;9;16;25702;;
276;103;554;734;0;71;5;19;8823;;
276;104;786;677;0;79;8;13;17511;;
276;118;871;356;0;53;28;11;16144;;
276;119;819;523;4;58;21;20;31880;;
276;131;841;202;8;77;21;16;64712;;
276;132;843;244;4;71;9;11;29491;;
276;133;806;724;0;90;15;12;4415;;
276;134;808;563;4;63;12;9;20432;;
276;135;843;569;0;86;9;11;4471;;
276;136;801;615;0;80;23;18;12556;;
276;137;947;622;9;88;8;11;4366;;
276;139;786;577;7;65;25;22;4334;;
276;140;718;660;5;81;10;8;4383;;
276;141;889;367;0;66;21;19;57873;;
276;142;970;277;0;55;13;31;13094;;
277;8;693;481;0;84;11;11;4383;;
277;9;594;537;0;95;15;10;1399;;
277;11;657;646;0;80;8;15;18031;;
277;44;856;231;0;84;8;15;30514;;
277;47;923;329;0;97;10;13;18038;;
277;52;902;282;2;74;23;23;49249;;
